0.0,0.0,0.0,0.0,0.0,24.373804092407227,0.0,0.0,0.0,0.0,0.0,0.2518296241760254,0.0,0.0,40.551795959472656,0.0,135.82070922851562,3.631850242614746,272.68701171875,127.61698150634766,256.40008544921875,84.09983825683594,0.0,0.0,0.0,0.0,29.035215377807617,98.63160705566406,38.71905517578125,163.3413543701172,157.3232879638672,70.46183776855469,48.60230255126953,0.0,24.134979248046875,48.09672927856445,20.6118106842041,90.4009780883789,248.54600524902344,0.0,97.11829376220703,45.88854217529297,0.0,29.964017868041992,113.58348846435547,260.12652587890625,69.59069061279297,90.35501098632812,248.24217224121094,0.0,120.21214294433594,175.91258239746094,98.43609619140625,28.63683319091797,62.75559997558594,53.776832580566406,46.30229187011719,39.39360427856445,38.52803039550781,18.17721939086914,158.45294189453125,66.64678192138672,0.0,0.0,53.541873931884766,8.199674606323242,0.0,0.0,0.0,0.0,0.0,0.0,5.852089881896973,1
30.722410202026367,89.9632339477539,20.363187789916992,92.89259338378906,21.87017822265625,42.604549407958984,55.49540328979492,99.83565521240234,81.2497787475586,56.98305130004883,44.12835693359375,72.19852447509766,50.83427810668945,33.576961517333984,84.74172973632812,50.15393829345703,89.4225845336914,0.0,124.94713592529297,2.0504393577575684,132.2792510986328,76.19816589355469,130.2988739013672,47.98945236206055,39.177024841308594,55.847618103027344,54.64039993286133,85.4186019897461,0.0,63.13337707519531,44.20204544067383,74.25072479248047,120.98867797851562,29.58414649963379,37.016605377197266,63.46049880981445,27.834280014038086,66.84917449951172,64.13187408447266,28.24622917175293,69.18118286132812,36.01066207885742,71.58602142333984,0.0,75.4739990234375,77.14787292480469,38.47563934326172,47.974735260009766,85.19261932373047,19.104761123657227,39.41405487060547,128.6829376220703,100.29598236083984,64.91678619384766,95.651123046875,92.02290344238281,81.01457214355469,111.501953125,73.80953979492188,63.84859848022461,73.72434997558594,97.80520629882812,34.90901565551758,82.50033569335938,86.1717300415039,73.1214370727539,57.412933349609375,125.83970642089844,70.66595458984375,127.47099304199219,63.98263931274414,85.58609771728516,38.79617691040039,1
63.519134521484375,84.95355987548828,48.0461311340332,105.04917907714844,15.394417762756348,41.1264533996582,23.35670280456543,73.56084442138672,0.0,29.014684677124023,64.81019592285156,46.00198745727539,46.456417083740234,76.76564025878906,32.573429107666016,18.63450813293457,74.70844268798828,0.0,45.5544548034668,19.619287490844727,38.02473449707031,25.98312759399414,60.12242889404297,49.90771484375,71.9963607788086,56.835994720458984,59.91072082519531,79.81523132324219,0.0,47.275787353515625,46.818214416503906,58.51072692871094,50.4990348815918,51.5833854675293,97.56551361083984,163.63232421875,52.99777603149414,97.7625961303711,148.98275756835938,32.893211364746094,193.60946655273438,0.24526390433311462,79.45294952392578,110.11540222167969,88.02705383300781,92.47412109375,153.29478454589844,85.21317291259766,77.3222885131836,36.708675384521484,150.69593811035156,98.38043212890625,184.38780212402344,55.881107330322266,192.9358367919922,88.41465759277344,62.15644073486328,175.24510192871094,91.8448257446289,55.501609802246094,96.3251724243164,153.33837890625,59.80095672607422,12.264679908752441,176.9915313720703,88.41055297851562,112.3885726928711,130.6361541748047,136.0106964111328,143.55259704589844,108.18639373779297,3.8420846462249756,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719035148620605,0.0,0.0,0.0,0.0,0.0,0.0,33.44852066040039,0.0,111.72589111328125,0.0,115.95060729980469,24.08245849609375,92.13163757324219,11.04214096069336,0.0,0.0,0.0,0.0,23.011764526367188,81.15216827392578,36.097816467285156,101.87525939941406,95.70096588134766,17.325275421142578,33.306617736816406,0.0,10.137702941894531,19.693462371826172,1.53501558303833,28.140382766723633,86.60572814941406,0.0,99.74363708496094,35.661376953125,0.0,0.0,12.07671070098877,60.459388732910156,100.041259765625,0.0,64.49140930175781,0.0,93.68283081054688,46.54708480834961,36.24168014526367,0.0,0.0,0.0,0.0,21.03689956665039,0.0,0.0,19.81917381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857553720474243,23.534393310546875,14.525402069091797,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618886947631836,0.0,0.0,0.0,2.865311861038208,0.0,0.0,20.516834259033203,0.0,139.42550659179688,4.251583576202393,148.2742462158203,103.16146087646484,122.77408599853516,0.0,0.0,0.0,0.0,0.0,24.811647415161133,98.9560317993164,0.0,104.09379577636719,111.64495086669922,0.0,110.48284149169922,0.0,0.0,30.999923706054688,0.0,56.339115142822266,134.90757751464844,0.0,112.56632995605469,129.2677764892578,0.0,0.0,75.20086669921875,141.20770263671875,97.36334991455078,45.427555084228516,168.68287658691406,0.0,144.70916748046875,159.86061096191406,146.22251892089844,0.0,35.0360221862793,16.460098266601562,0.22971317172050476,39.2905387878418,55.79033279418945,0.0,29.199329376220703,46.55910110473633,16.411563873291016,0.0,31.32181167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54.928688049316406,82.55303955078125,36.21870803833008,97.04115295410156,28.1745662689209,22.99161720275879,35.25779342651367,133.08795166015625,22.73894691467285,57.921051025390625,63.876705169677734,109.40685272216797,41.36371994018555,73.30496215820312,88.11885070800781,65.05960083007812,97.5038833618164,51.47311019897461,77.56529998779297,94.4276351928711,81.67052459716797,104.53019714355469,128.39892578125,61.158809661865234,74.6656494140625,53.8641357421875,29.74352264404297,37.09574508666992,0.0,52.57014465332031,55.20997619628906,14.973604202270508,79.35692596435547,76.80265808105469,68.84303283691406,146.10130310058594,14.510351181030273,22.31778907775879,120.27330780029297,8.161966323852539,136.12684631347656,63.386253356933594,36.873924255371094,11.509458541870117,14.243108749389648,57.791175842285156,103.88676452636719,4.1622090339660645,44.465755462646484,16.119474411010742,87.09256744384766,102.32638549804688,126.22943878173828,68.9919662475586,118.43123626708984,78.42149353027344,82.0823974609375,104.3092269897461,40.65372848510742,70.75304412841797,109.08846282958984,87.60254669189453,20.906877517700195,27.90936851501465,122.2840805053711,60.158302307128906,107.47679138183594,115.54080200195312,108.00562286376953,102.96180725097656,1.8637481927871704,19.475467681884766,2.4756741523742676,1
11.162912368774414,0.0,22.27887535095215,0.0,21.533720016479492,46.63222885131836,4.063737869262695,0.0,23.92923927307129,12.54282283782959,7.465129375457764,0.0,0.0,2.3245725631713867,0.0,0.0,0.0,0.0,44.54621887207031,60.678802490234375,115.32623291015625,79.5827865600586,44.06336212158203,0.0,11.61248779296875,0.0,0.0,0.0,0.0,91.68223571777344,144.12266540527344,74.76556396484375,120.20220184326172,14.903608322143555,0.0,0.0,0.0,0.0,0.0,0.0,5.237107276916504,0.0,16.515483856201172,0.0,26.87691879272461,35.52892303466797,109.54832458496094,33.207366943359375,48.21859359741211,31.22870445251465,137.51622009277344,32.5895881652832,138.23361206054688,2.3118460178375244,0.0,4.354819297790527,38.8995361328125,88.6294937133789,27.08207893371582,45.30204772949219,51.42180633544922,171.95687866210938,48.123477935791016,60.72114562988281,162.77679443359375,83.44155883789062,52.213478088378906,20.71625518798828,21.335737228393555,46.91312789916992,36.53269958496094,9.041765213012695,99.44352722167969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296724319458008,0.0,0.0,67.20829772949219,81.55027770996094,0.0,23.41807746887207,21.65681266784668,0.0,143.91693115234375,19.254247665405273,114.1791000366211,22.84857749938965,95.11104583740234,0.0,0.0,0.0,66.6464614868164,0.0,6.792118072509766,84.8363265991211,11.964665412902832,33.727725982666016,12.51773738861084,0.0,85.0828628540039,46.37165832519531,6.279528617858887,45.41480255126953,0.0,28.75282096862793,109.51197052001953,0.0,32.0081672668457,20.743057250976562,0.0,0.47797638177871704,16.08135414123535,123.63917541503906,70.68818664550781,50.046897888183594,93.47276306152344,1.9286376237869263,78.72370147705078,119.39556121826172,142.89059448242188,0.0,55.353416442871094,24.176300048828125,0.0,53.38425064086914,13.318700790405273,18.46391487121582,56.777793884277344,64.919677734375,11.603404998779297,0.0,120.28762817382812,69.08678436279297,0.0,30.4705810546875,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943058013916016,0.0,144.8507537841797,101.01405334472656,154.2099151611328,169.60748291015625,168.78675842285156,23.193782806396484,0.0,0.0,0.0,0.0,8.64747428894043,82.7068862915039,28.48465347290039,76.85162353515625,82.09230041503906,10.580076217651367,67.8595199584961,0.0,49.8775520324707,7.4552507400512695,56.18950271606445,23.204397201538086,103.86690521240234,0.0,58.88231658935547,90.06997680664062,0.0,0.0,37.42953109741211,149.18826293945312,53.248985290527344,41.54590606689453,134.885009765625,0.0,83.86287689208984,44.86417770385742,88.83130645751953,21.13058090209961,29.390230178833008,23.938148498535156,26.069419860839844,41.69131851196289,30.616666793823242,33.77727508544922,23.159698486328125,48.1111946105957,6.508024215698242,0.0,45.0904655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449773788452148,1
0.0,0.0,2.813894271850586,0.0,9.698897361755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651650071144104,0.0,66.3265151977539,0.0,134.94801330566406,0.0,91.08533477783203,0.0,0.0,0.0,0.0,0.0,0.0,33.904056549072266,0.0,36.65240478515625,6.708698749542236,0.0,0.0,0.0,0.0,3.276654005050659,0.0,0.0,0.0,18.417659759521484,38.567955017089844,0.0,0.0,0.0,0.0,0.0,44.01842498779297,0.0,0.0,18.214746475219727,37.863609313964844,0.0,5.150893688201904,0.0,0.0,0.0,0.0,43.80427932739258,34.65324020385742,0.0,0.0,35.416770935058594,32.78903579711914,84.29645538330078,0.0,0.0,0.0,0.0,1.69597327709198,0.0,0.0,1.1343437433242798,3.5823001861572266,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27678298950195,0.0,0.0,0.0,68.97786712646484,0.0,0.0,80.26539611816406,0.0,177.7971954345703,22.15205955505371,90.86287689208984,0.0,88.48782348632812,33.39404296875,0.0,0.0,0.0,0.0,0.0,126.982421875,0.0,95.31536102294922,4.7192583084106445,46.63420867919922,44.72896194458008,0.0,25.448278427124023,137.51734924316406,0.0,51.664119720458984,105.872314453125,0.0,126.4973373413086,35.96657180786133,0.0,46.13081741333008,4.129039287567139,58.109928131103516,56.43878173828125,0.0,25.68850326538086,0.0,0.0,73.78295135498047,37.2669792175293,49.55076599121094,165.93116760253906,50.22682571411133,0.0,82.9030990600586,0.0,0.0,6.298074245452881,0.0,3.0348665714263916,0.0,13.494983673095703,0.0,0.0,74.95309448242188,0.0,53.25001907348633,41.831546783447266,0.0,16.600074768066406,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919485092163086,0.0,0.0,0.0,14.807169914245605,0.0,0.0,6.386898040771484,0.0,89.2750473022461,67.82608032226562,97.3465805053711,89.48468780517578,95.9874038696289,25.420059204101562,0.0,0.0,0.0,0.0,0.0,55.809593200683594,0.0,7.435601234436035,11.369976997375488,1.0714998245239258,4.400583744049072,0.0,0.0,20.404712677001953,0.0,60.273529052734375,102.58995819091797,0.0,69.78480529785156,92.71888732910156,0.0,0.0,28.221105575561523,82.4281005859375,28.77338409423828,0.0,44.29465866088867,0.0,37.80316925048828,12.346921920776367,18.688907623291016,0.0,0.0,12.49560832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285210371017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.985658645629883,38.100250244140625,31.17796516418457,60.957759857177734,55.19002151489258,36.952919006347656,23.12814712524414,58.47129440307617,32.04011917114258,15.237932205200195,25.901580810546875,51.59611129760742,0.0,0.0,63.22825241088867,75.47181701660156,98.0070571899414,41.076904296875,169.61862182617188,45.659706115722656,169.3882598876953,56.26521682739258,6.616827487945557,0.0,25.627771377563477,5.480815887451172,29.202211380004883,10.479238510131836,31.75682258605957,56.02040481567383,64.23246002197266,6.722626209259033,51.29362106323242,4.6518473625183105,26.015352249145508,0.0,6.094079971313477,48.19655990600586,50.8685188293457,29.709320068359375,20.020109176635742,46.454872131347656,47.29889678955078,21.932113647460938,27.417442321777344,76.80581665039062,82.00467681884766,0.0,51.568477630615234,0.0,103.62813568115234,22.700387954711914,87.57994079589844,10.245985984802246,0.0,11.356887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81239318847656,0.0,13.431031227111816,12.008289337158203,19.349790573120117,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148735374212265,0.0,0.0,0.0,22.870229721069336,0.0,0.0,0.0,0.0,70.91267395019531,99.90128326416016,63.361549377441406,93.55886840820312,63.75703048706055,41.33816909790039,0.0,0.0,0.0,0.0,22.134687423706055,37.01921844482422,37.06657028198242,21.756460189819336,39.39482879638672,31.94220542907715,35.68263244628906,0.0,0.0,64.64537048339844,0.0,77.4327163696289,132.50180053710938,15.069235801696777,45.148101806640625,51.57547378540039,0.0,0.0,58.462623596191406,122.48734283447266,20.524290084838867,39.93523025512695,97.39801025390625,0.0,19.630720138549805,9.888174057006836,0.0,19.80162811279297,21.282594680786133,26.928041458129883,14.789993286132812,15.931556701660156,0.0,13.767110824584961,0.0,10.145065307617188,0.0,0.0,0.0,10.919732093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85211944580078,0.0,0.0,0.0,4.5821099281311035,5.393410682678223,0.0,60.26690673828125,0.36177241802215576,31.31197738647461,0.0,101.9708480834961,140.5420684814453,118.20195770263672,16.445539474487305,0.0,0.0,0.0,0.0,42.227115631103516,0.0,0.0,33.496253967285156,46.19696807861328,7.76375675201416,22.509384155273438,0.0,0.0,0.0,0.0,0.0,0.0,11.838973045349121,0.0,0.0,0.0,0.0,11.526381492614746,27.803266525268555,35.6886100769043,33.466556549072266,50.67562484741211,31.99653434753418,68.49684143066406,20.592031478881836,22.403854370117188,0.0,0.0,8.13376235961914,0.0,18.454992294311523,11.51863956451416,2.852964401245117,0.25822192430496216,50.9723014831543,7.511682510375977,13.403159141540527,16.546611785888672,0.0,13.633837699890137,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540719985961914,0.0,16.758424758911133,86.69734191894531,0.0,95.62435150146484,0.0,175.76412963867188,16.155941009521484,179.78976440429688,97.64781951904297,17.608531951904297,0.0,0.0,0.0,77.13859558105469,73.58554077148438,7.3483500480651855,119.66545104980469,129.6181640625,71.53357696533203,79.50789642333984,0.0,0.780189037322998,0.0,22.625150680541992,42.751991271972656,51.20267868041992,0.0,70.29945373535156,55.651939392089844,0.0,0.0,84.18183898925781,126.9186782836914,72.51966857910156,71.36322784423828,131.4923858642578,0.0,90.33499145507812,77.41255187988281,68.31839752197266,12.687252044677734,49.18203353881836,15.826129913330078,52.21647262573242,76.63021850585938,38.233436584472656,47.03746032714844,78.92948150634766,77.64375305175781,26.949342727661133,0.0,49.280426025390625,12.777606964111328,0.0,0.0,0.0,0.0,0.0,17.05765724182129,0.0,1
0.0,0.0,0.0,0.0,0.0,10.13874626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49129104614258,66.29058074951172,80.63140106201172,17.36769676208496,0.0,0.0,0.0,0.0,14.841283798217773,37.32206344604492,3.872480869293213,69.5509033203125,106.56169128417969,54.30769729614258,130.455322265625,0.0,0.0,0.0,74.15023803710938,0.0,0.0,4.420602321624756,72.32958984375,42.03462219238281,44.64897918701172,0.0,48.66645431518555,36.712764739990234,105.67008972167969,71.37481689453125,129.98724365234375,0.0,61.44902038574219,95.71268463134766,79.92339324951172,0.0,0.0,0.0,0.0,53.19647216796875,10.829361915588379,0.0,9.945394515991211,49.78848648071289,12.964910507202148,0.0,12.841060638427734,13.154844284057617,0.0,0.0,0.0,0.0,0.0,55.814186096191406,47.947235107421875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39434814453125,87.6136703491211,159.36233520507812,7.5658111572265625,0.0,0.0,0.0,0.0,0.0,2.2994840145111084,0.0,96.85686492919922,149.9823455810547,4.784524917602539,104.97020721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076156616210938,51.42879104614258,56.08649444580078,74.70690155029297,137.259765625,0.0,157.66183471679688,84.20162963867188,107.34458923339844,0.0,0.0,0.0,16.78477668762207,17.656017303466797,0.0,70.6524658203125,112.96946716308594,119.99041748046875,63.207252502441406,0.0,71.68901824951172,50.4019775390625,7.017988204956055,0.0,1.257987141609192,0.0,0.0,0.0,40.15878677368164,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221609115600586,0.0,0.0,44.47852325439453,0.0,123.82081604003906,118.18781280517578,116.03192138671875,139.40057373046875,119.32716369628906,0.0,0.0,0.0,0.0,13.156371116638184,32.825626373291016,76.73394775390625,39.836952209472656,69.01248931884766,82.6681137084961,0.0,23.43385124206543,1.0249730348587036,51.451961517333984,14.608453750610352,31.855222702026367,23.71358299255371,83.34024047851562,0.0,41.80329513549805,81.29627990722656,0.0,0.0,24.605314254760742,88.04067993164062,63.91131591796875,0.0,55.427188873291016,0.0,84.37368774414062,0.0,3.754716634750366,27.722009658813477,36.6574821472168,0.0,33.98155212402344,53.15504837036133,0.0,18.11155891418457,18.323583602905273,50.59092712402344,0.0,0.0,4.344693183898926,0.0,0.0,0.0,0.0,0.0,0.0,25.872390747070312,30.189891815185547,1
